dataset,goal,model,tuner,iteration,y_pred,y_true
project0014.csv,4,DecisionTreeRegressor,DodgeCV,32,1.6363636363636365,2
project0014.csv,4,DecisionTreeRegressor,DodgeCV,33,0.0,1
project0014.csv,4,DecisionTreeRegressor,DodgeCV,34,0.6,0
project0014.csv,4,DecisionTreeRegressor,DodgeCV,35,0.3333333333333333,0
project0014.csv,4,DecisionTreeRegressor,DodgeCV,36,1.0,1
project0014.csv,4,DecisionTreeRegressor,DodgeCV,37,1.0,1
project0014.csv,4,DecisionTreeRegressor,DodgeCV,38,0.3181818181818182,2
project0014.csv,4,DecisionTreeRegressor,DodgeCV,39,0.3888888888888889,0
project0014.csv,4,DecisionTreeRegressor,DodgeCV,40,0.42857142857142855,0
project0014.csv,4,DecisionTreeRegressor,DodgeCV,41,0.6153846153846154,0
project0014.csv,4,DecisionTreeRegressor,DodgeCV,42,1.3333333333333333,1
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,0,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,1,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,2,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,3,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,4,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,5,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,6,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,7,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,8,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,9,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,10,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,11,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,12,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,13,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,14,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,15,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,16,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,17,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,18,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,19,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,20,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,21,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,22,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,23,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,24,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,25,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,26,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,27,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,28,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,29,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,30,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,31,0.0,0
project0025.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,32,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,0,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,1,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,2,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,3,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,4,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,5,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,6,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,7,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,8,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,9,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,10,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,11,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,12,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,13,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,14,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,15,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,16,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,17,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,18,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,19,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,20,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,21,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,22,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,23,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,24,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,25,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,26,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,27,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,28,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,29,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,30,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,31,0.0,0
project0025.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,32,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,0,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,1,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,2,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,3,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,4,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,5,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,6,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,7,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,8,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,9,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,10,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,11,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,12,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,13,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,14,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,15,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,16,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,17,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,18,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,19,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,20,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,21,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,22,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,23,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,24,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,25,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,26,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,27,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,28,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,29,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,30,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,31,0.0,0
project0025.csv,4,DecisionTreeRegressor,DodgeCV,32,0.0,0
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,0,5.0,22
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,1,22.0,11
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,2,5.0,8
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,3,8.333333333333334,4
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,4,6.0,0
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,5,10.75,14
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,6,18.0,21
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,7,19.0,12
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,8,17.25,8
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,9,15.4,6
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,10,15.4,14
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,11,15.166666666666666,10
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,12,5.571428571428571,9
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,13,6.0,1
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,14,14.428571428571429,9
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,15,8.5,7
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,16,13.571428571428571,7
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,17,12.75,37
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,18,15.4,69
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,19,53.0,47
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,20,12.75,20
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,21,41.0,23
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,22,14.6,28
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,23,18.25,24
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,24,25.0,5
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,25,6.222222222222222,4
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,26,1.6666666666666667,1
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,27,2.0,0
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,28,1.2,0
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,29,3.0,2
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,30,9.714285714285714,2
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,31,6.333333333333333,33
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,32,9.5,2
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,33,0.3333333333333333,0
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,34,2.142857142857143,1
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,35,1.1,1
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,36,1.0909090909090908,0
project0039.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,37,5.8,5
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,0,6.0,22
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,1,10.666666666666666,11
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,2,10.75,8
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,3,10.2,4
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,4,9.166666666666666,0
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,5,7.0,14
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,6,9.5,21
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,7,19.0,12
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,8,17.25,8
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,9,6.5,6
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,10,7.833333333333333,14
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,11,15.166666666666666,10
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,12,5.571428571428571,9
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,13,6.0,1
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,14,13.375,9
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,15,5.444444444444445,7
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,16,3.8333333333333335,7
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,17,12.75,37
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,18,10.75,69
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,19,53.0,47
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,20,15.0,20
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,21,51.0,23
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,22,15.833333333333334,28
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,23,7.6,24
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,24,6.25,5
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,25,38.0,4
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,26,8.916666666666666,1
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,27,4.0,0
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,28,1.8333333333333333,0
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,29,1.0,2
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,30,7.666666666666667,2
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,31,51.0,33
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,32,3.230769230769231,2
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,33,1.2857142857142858,0
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,34,0.25,1
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,35,2.0,1
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,36,1.1111111111111112,0
project0039.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,37,8.0,5
project0039.csv,4,DecisionTreeRegressor,DodgeCV,0,6.0,22
project0039.csv,4,DecisionTreeRegressor,DodgeCV,1,22.0,11
project0039.csv,4,DecisionTreeRegressor,DodgeCV,2,11.0,8
project0039.csv,4,DecisionTreeRegressor,DodgeCV,3,11.0,4
project0039.csv,4,DecisionTreeRegressor,DodgeCV,4,4.666666666666667,0
project0039.csv,4,DecisionTreeRegressor,DodgeCV,5,22.0,14
project0039.csv,4,DecisionTreeRegressor,DodgeCV,6,8.625,21
project0039.csv,4,DecisionTreeRegressor,DodgeCV,7,13.6,12
project0039.csv,4,DecisionTreeRegressor,DodgeCV,8,21.0,8
project0039.csv,4,DecisionTreeRegressor,DodgeCV,9,5.5,6
project0039.csv,4,DecisionTreeRegressor,DodgeCV,10,15.4,14
project0039.csv,4,DecisionTreeRegressor,DodgeCV,11,15.166666666666666,10
project0039.csv,4,DecisionTreeRegressor,DodgeCV,12,13.375,9
project0039.csv,4,DecisionTreeRegressor,DodgeCV,13,6.0,1
project0039.csv,4,DecisionTreeRegressor,DodgeCV,14,14.428571428571429,9
project0039.csv,4,DecisionTreeRegressor,DodgeCV,15,10.166666666666666,7
project0039.csv,4,DecisionTreeRegressor,DodgeCV,16,12.333333333333334,7
project0039.csv,4,DecisionTreeRegressor,DodgeCV,17,13.0,37
project0039.csv,4,DecisionTreeRegressor,DodgeCV,18,15.444444444444445,69
project0039.csv,4,DecisionTreeRegressor,DodgeCV,19,53.0,47
project0039.csv,4,DecisionTreeRegressor,DodgeCV,20,8.0,20
project0039.csv,4,DecisionTreeRegressor,DodgeCV,21,51.0,23
project0039.csv,4,DecisionTreeRegressor,DodgeCV,22,39.2,28
project0039.csv,4,DecisionTreeRegressor,DodgeCV,23,10.0,24
project0039.csv,4,DecisionTreeRegressor,DodgeCV,24,5.25,5
project0039.csv,4,DecisionTreeRegressor,DodgeCV,25,15.833333333333334,4
project0039.csv,4,DecisionTreeRegressor,DodgeCV,26,1.6666666666666667,1
project0039.csv,4,DecisionTreeRegressor,DodgeCV,27,4.0,0
project0039.csv,4,DecisionTreeRegressor,DodgeCV,28,3.3,0
project0039.csv,4,DecisionTreeRegressor,DodgeCV,29,1.0,2
project0039.csv,4,DecisionTreeRegressor,DodgeCV,30,14.0,2
project0039.csv,4,DecisionTreeRegressor,DodgeCV,31,6.5,33
project0039.csv,4,DecisionTreeRegressor,DodgeCV,32,17.0,2
project0039.csv,4,DecisionTreeRegressor,DodgeCV,33,3.142857142857143,0
project0039.csv,4,DecisionTreeRegressor,DodgeCV,34,0.0,1
project0039.csv,4,DecisionTreeRegressor,DodgeCV,35,0.0,1
project0039.csv,4,DecisionTreeRegressor,DodgeCV,36,0.0,0
project0039.csv,4,DecisionTreeRegressor,DodgeCV,37,1.0,5
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,0,1.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,1,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,2,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,3,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,4,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,5,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,6,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,7,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,8,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,9,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,10,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,11,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,12,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,13,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,14,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,15,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,16,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,17,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,18,0.6666666666666666,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,19,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,20,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,21,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,22,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,23,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,24,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,25,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,26,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,27,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,28,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,29,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,30,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,31,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,32,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,33,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,34,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,35,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,36,0.0,0
project0066.csv,4,DecisionTreeRegressor,DifferentialEvolutionCV,37,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,0,1.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,1,0.6666666666666666,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,2,0.5,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,3,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,4,1.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,5,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,6,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,7,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,8,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,9,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,10,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,11,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,12,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,13,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,14,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,15,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,16,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,17,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,18,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,19,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,20,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,21,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,22,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,23,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,24,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,25,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,26,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,27,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,28,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,29,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,30,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,31,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,32,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,33,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,34,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,35,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,36,0.0,0
project0066.csv,4,DecisionTreeRegressor,RandomRangeSearchCV,37,0.0,0
project0066.csv,4,DecisionTreeRegressor,DodgeCV,0,0.0,0
project0066.csv,4,DecisionTreeRegressor,DodgeCV,1,0.0,0
project0066.csv,4,DecisionTreeRegressor,DodgeCV,2,0.0,0
project0066.csv,4,DecisionTreeRegressor,DodgeCV,3,0.0,0
project0066.csv,4,DecisionTreeRegressor,DodgeCV,4,0.0,0
