dataset,goal,model,tuner,iteration,y_pred,y_true
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,7,183.333333333333,126
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,8,143.0,25
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,9,154.5,140
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,10,61.8,170
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,11,151.6,212
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,12,155.333333333333,117
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,13,110.11111111111099,242
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,14,190.333333333333,73
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,15,114.0,147
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,16,149.888888888889,126
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,17,148.333333333333,179
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,18,157.555555555556,245
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,19,166.3,363
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,20,121.818181818182,384
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,21,282.6,646
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,22,209.444444444444,569
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,23,134.157894736842,304
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,24,327.0,490
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,25,354.8,312
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,26,294.8,475
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,27,128.142857142857,505
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,28,293.33333333333303,349
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,29,370.642857142857,795
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,30,398.933333333333,492
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,31,301.75,448
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,32,232.6,307
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,33,295.33333333333303,373
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,34,513.285714285714,268
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,35,420.583333333333,212
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,36,353.583333333333,418
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,37,443.933333333333,313
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,38,446.818181818182,382
project0155.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,39,559.833333333333,93
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,0,182.5,58
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,1,141.0,155
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,2,144.5,174
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,3,150.4,163
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,4,152.5,101
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,5,157.25,106
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,6,140.25,49
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,7,130.111111111111,126
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,8,135.2,25
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,9,112.4,140
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,10,121.833333333333,170
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,11,136.0,212
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,12,161.4,117
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,13,110.11111111111099,242
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,14,173.333333333333,73
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,15,125.666666666667,147
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,16,168.2,126
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,17,124.285714285714,179
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,18,154.222222222222,245
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,19,173.875,363
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,20,121.818181818182,384
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,21,250.14285714285703,646
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,22,106.25,569
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,23,124.916666666667,304
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,24,441.4,490
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,25,354.8,312
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,26,350.90909090909105,475
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,27,361.25,505
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,28,134.0,349
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,29,356.923076923077,795
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,30,398.933333333333,492
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,31,215.25,448
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,32,468.72727272727303,307
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,33,238.4,373
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,34,448.923076923077,268
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,35,463.76923076923106,212
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,36,449.7,418
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,37,489.27272727272697,313
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,38,299.7,382
project0155.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,39,297.1,93
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,0,44.0,37
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,1,41.6666666666667,46
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,2,42.75,53
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,3,53.0,25
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,4,35.0,2
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,5,26.6666666666667,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,6,1.0,2
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,7,38.3333333333333,20
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,8,44.8,7
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,9,39.6,3
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,10,30.1666666666667,30
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,11,7.0,2
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,12,22.0,16
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,13,27.0,23
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,14,17.5,11
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,15,41.6666666666667,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,16,12.6363636363636,4
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,17,22.857142857142897,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,18,8.85714285714286,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,19,12.5,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,20,32.2857142857143,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,21,0.0,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,22,0.0,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,23,0.0,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,24,0.0,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,25,0.0,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,26,21.7058823529412,2
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,27,0.0,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,28,5.47058823529412,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,29,0.0,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,30,0.0,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,31,0.0,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,32,0.0,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,33,20.611111111111104,3
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,34,19.684210526315802,2
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,35,23.3,2
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,36,0.0,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,37,0.0,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,38,2.4,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,39,0.0,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,40,5.5625,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,41,0.0,0
project0166.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,42,18.0,5
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,0,44.0,37
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,1,41.6666666666667,46
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,2,42.75,53
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,3,44.8,25
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,4,41.5,2
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,5,35.8571428571429,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,6,31.375,2
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,7,44.5,20
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,8,42.75,7
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,9,36.5714285714286,3
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,10,36.5714285714286,30
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,11,14.0,2
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,12,2.8,16
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,13,14.444444444444402,23
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,14,1.6666666666666698,11
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,15,40.2,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,16,27.9,4
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,17,15.6875,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,18,11.0,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,19,7.75,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,20,10.933333333333302,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,21,0.0,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,22,0.0,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,23,0.0,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,24,7.142857142857139,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,25,0.0,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,26,32.2857142857143,2
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,27,0.0,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,28,0.0,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,29,0.0,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,30,0.0,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,31,0.0,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,32,4.57142857142857,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,33,23.142857142857103,3
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,34,19.684210526315802,2
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,35,18.8,2
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,36,0.0,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,37,4.125,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,38,0.0,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,39,0.0,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,40,0.0,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,41,0.0,0
project0166.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,42,5.0,5
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,0,20.5,76
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,1,39.0,116
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,2,96.0,67
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,3,86.3333333333333,36
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,4,86.3333333333333,65
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,5,116.0,20
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,6,12.0,55
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,7,64.5714285714286,53
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,8,75.4,11
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,9,53.1666666666667,4
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,10,9.33333333333333,7
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,11,40.8333333333333,1
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,12,51.7,25
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,13,49.2727272727273,30
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,14,8.75,19
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,15,43.4166666666667,3
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,16,8.75,17
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,17,31.25,10
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,18,21.642857142857103,8
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,19,11.125,8
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,20,44.230769230769205,10
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,21,10.0,8
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,22,10.5,60
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,23,4.0,7
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,24,14.8,49
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,25,19.65,33
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,26,116.0,63
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,27,56.2,32
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,28,47.5,38
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,29,16.8461538461538,52
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,30,59.5,57
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,31,59.22222222222221,56
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,32,58.9,118
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,33,26.5555555555556,60
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,34,49.625,58
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,35,64.2727272727273,121
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,36,50.25,30
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,37,11.625,13
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,38,69.0,17
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,39,65.5454545454546,30
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,40,71.6,21
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,41,38.153846153846104,5
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,42,15.583333333333302,8
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,43,39.25,17
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,44,8.77777777777778,12
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,45,37.5384615384615,10
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,46,11.666666666666698,9
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,47,61.8571428571429,29
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,48,9.111111111111109,7
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,49,13.0,8
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,50,24.8333333333333,10
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,51,8.33333333333333,8
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,52,24.3636363636364,2
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,53,11.4285714285714,9
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,54,7.66666666666667,7
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,55,5.25,6
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,56,4.42857142857143,13
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,57,10.0,2
project0175.csv,0,DecisionTreeRegressor,DifferentialEvolutionCV,58,13.8636363636364,2
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,0,20.5,76
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,1,39.0,116
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,2,58.25,67
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,3,60.0,36
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,4,56.0,65
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,5,57.28571428571429,20
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,6,66.1666666666667,55
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,7,81.0,53
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,8,52.9,11
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,9,35.3333333333333,4
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,10,52.8888888888889,7
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,11,57.3333333333333,1
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,12,54.1428571428571,25
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,13,49.2727272727273,30
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,14,60.0,19
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,15,35.4,3
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,16,42.25,17
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,17,11.833333333333302,10
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,18,21.642857142857103,8
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,19,11.125,8
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,20,19.9375,10
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,21,19.3529411764706,8
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,22,58.8333333333333,60
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,23,29.0,7
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,24,15.0,49
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,25,62.5,33
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,26,59.0,63
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,27,52.6666666666667,32
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,28,47.5,38
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,29,45.6,52
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,30,50.375,57
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,31,61.8333333333333,56
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,32,58.9,118
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,33,31.0,60
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,34,48.571428571428605,58
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,35,64.2727272727273,121
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,36,49.75,30
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,37,20.1666666666667,13
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,38,88.5,17
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,39,45.636363636363605,30
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,40,40.1666666666667,21
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,41,35.2666666666667,5
project0175.csv,0,DecisionTreeRegressor,RandomRangeSearchCV,42,16.923076923076902,8
